#
# Results on Monday January 21 2019 16:50:36 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 32
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347676,2a554a2379b2ad0a97fa3cc47f09c632,Form,0,0,intro,NULL,_REACTION_TIME_,1903
1548347676,2a554a2379b2ad0a97fa3cc47f09c632,Form,5,1,both-high,1,input,both
1548347676,2a554a2379b2ad0a97fa3cc47f09c632,Form,5,1,both-high,1,_REACTION_TIME_,7457
1548347676,2a554a2379b2ad0a97fa3cc47f09c632,Form,8,0,comprehension,NULL,q1,Alex
1548347676,2a554a2379b2ad0a97fa3cc47f09c632,Form,8,0,comprehension,NULL,q2,green
1548347676,2a554a2379b2ad0a97fa3cc47f09c632,Form,8,0,comprehension,NULL,_REACTION_TIME_,7951
1548347676,2a554a2379b2ad0a97fa3cc47f09c632,Form,9,0,outro,NULL,nativeq,yes
1548347676,2a554a2379b2ad0a97fa3cc47f09c632,Form,9,0,outro,NULL,_REACTION_TIME_,6723
#
# Results on Thursday January 24 2019 16:34:47 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 182
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347688,5913a1ae9eb87527462decc41a53fc49,Form,0,0,intro,NULL,_REACTION_TIME_,1050
1548347688,5913a1ae9eb87527462decc41a53fc49,Form,6,1,single-low,1,input,footstool
1548347688,5913a1ae9eb87527462decc41a53fc49,Form,6,1,single-low,1,_REACTION_TIME_,6029
1548347688,5913a1ae9eb87527462decc41a53fc49,Form,8,0,comprehension,NULL,q1,Alex
1548347688,5913a1ae9eb87527462decc41a53fc49,Form,8,0,comprehension,NULL,q2,tan
1548347688,5913a1ae9eb87527462decc41a53fc49,Form,8,0,comprehension,NULL,_REACTION_TIME_,17934
1548347688,5913a1ae9eb87527462decc41a53fc49,Form,9,0,outro,NULL,nativeq,yes
1548347688,5913a1ae9eb87527462decc41a53fc49,Form,9,0,outro,NULL,_REACTION_TIME_,7340
#
# Results on Thursday January 24 2019 16:34:49 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 172
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347690,fc7c01e0f5f8c526e343640811fddba9,Form,0,0,intro,NULL,_REACTION_TIME_,2190
1548347690,fc7c01e0f5f8c526e343640811fddba9,Form,4,1,single-high,1,input,onlychair
1548347690,fc7c01e0f5f8c526e343640811fddba9,Form,4,1,single-high,1,_REACTION_TIME_,19190
1548347690,fc7c01e0f5f8c526e343640811fddba9,Form,8,0,comprehension,NULL,q1,Alex
1548347690,fc7c01e0f5f8c526e343640811fddba9,Form,8,0,comprehension,NULL,q2,tan
1548347690,fc7c01e0f5f8c526e343640811fddba9,Form,8,0,comprehension,NULL,_REACTION_TIME_,5989
1548347690,fc7c01e0f5f8c526e343640811fddba9,Form,9,0,outro,NULL,nativeq,yes
1548347690,fc7c01e0f5f8c526e343640811fddba9,Form,9,0,outro,NULL,_REACTION_TIME_,31589
#
# Results on Thursday January 24 2019 16:34:50 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 178
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347690,bf6ecf9ac61848500869a3133b136063,Form,0,0,intro,NULL,_REACTION_TIME_,4773
1548347690,bf6ecf9ac61848500869a3133b136063,Form,6,1,single-low,1,input,onlyfootstool
1548347690,bf6ecf9ac61848500869a3133b136063,Form,6,1,single-low,1,_REACTION_TIME_,12221
1548347690,bf6ecf9ac61848500869a3133b136063,Form,8,0,comprehension,NULL,q1,Alex
1548347690,bf6ecf9ac61848500869a3133b136063,Form,8,0,comprehension,NULL,q2,green
1548347690,bf6ecf9ac61848500869a3133b136063,Form,8,0,comprehension,NULL,_REACTION_TIME_,13148
1548347690,bf6ecf9ac61848500869a3133b136063,Form,9,0,outro,NULL,nativeq,yes
1548347690,bf6ecf9ac61848500869a3133b136063,Form,9,0,outro,NULL,_REACTION_TIME_,4420
#
# Results on Thursday January 24 2019 16:34:50 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 173
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347691,8a8a0699ae913f4553d6a576eb897791,Form,0,0,intro,NULL,_REACTION_TIME_,1804
1548347691,8a8a0699ae913f4553d6a576eb897791,Form,5,1,both-high,1,input,footstool
1548347691,8a8a0699ae913f4553d6a576eb897791,Form,5,1,both-high,1,_REACTION_TIME_,38058
1548347691,8a8a0699ae913f4553d6a576eb897791,Form,8,0,comprehension,NULL,q1,Alex
1548347691,8a8a0699ae913f4553d6a576eb897791,Form,8,0,comprehension,NULL,q2,green
1548347691,8a8a0699ae913f4553d6a576eb897791,Form,8,0,comprehension,NULL,_REACTION_TIME_,18071
1548347691,8a8a0699ae913f4553d6a576eb897791,Form,9,0,outro,NULL,nativeq,yes
1548347691,8a8a0699ae913f4553d6a576eb897791,Form,9,0,outro,NULL,_REACTION_TIME_,5244
#
# Results on Thursday January 24 2019 16:34:55 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 180
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347695,4807fb185a03a1c17aec273e28d428c9,Form,0,0,intro,NULL,_REACTION_TIME_,1491
1548347695,4807fb185a03a1c17aec273e28d428c9,Form,4,1,single-high,1,input,onlychair
1548347695,4807fb185a03a1c17aec273e28d428c9,Form,4,1,single-high,1,_REACTION_TIME_,8500
1548347695,4807fb185a03a1c17aec273e28d428c9,Form,8,0,comprehension,NULL,q1,Alex
1548347695,4807fb185a03a1c17aec273e28d428c9,Form,8,0,comprehension,NULL,q2,green
1548347695,4807fb185a03a1c17aec273e28d428c9,Form,8,0,comprehension,NULL,_REACTION_TIME_,10483
1548347695,4807fb185a03a1c17aec273e28d428c9,Form,9,0,outro,NULL,nativeq,yes
1548347695,4807fb185a03a1c17aec273e28d428c9,Form,9,0,outro,NULL,_REACTION_TIME_,14330
#
# Results on Thursday January 24 2019 16:35:01 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:64.0) Gecko/20100101 Firefox/64.0
# Design number was non-random = 180
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347701,a6526e7db8f021a0fbfafec4abe4d3c7,Form,0,0,intro,NULL,_REACTION_TIME_,36325
1548347701,a6526e7db8f021a0fbfafec4abe4d3c7,Form,4,1,single-high,1,input,onlychair
1548347701,a6526e7db8f021a0fbfafec4abe4d3c7,Form,4,1,single-high,1,_REACTION_TIME_,8551
1548347701,a6526e7db8f021a0fbfafec4abe4d3c7,Form,8,0,comprehension,NULL,q1,Alex
1548347701,a6526e7db8f021a0fbfafec4abe4d3c7,Form,8,0,comprehension,NULL,q2,green
1548347701,a6526e7db8f021a0fbfafec4abe4d3c7,Form,8,0,comprehension,NULL,_REACTION_TIME_,4471
1548347701,a6526e7db8f021a0fbfafec4abe4d3c7,Form,9,0,outro,NULL,nativeq,yes
1548347701,a6526e7db8f021a0fbfafec4abe4d3c7,Form,9,0,outro,NULL,_REACTION_TIME_,6558
#
# Results on Thursday January 24 2019 16:35:06 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 160
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347706,f0075f6dc8dfc95d0c527a9fdae92476,Form,0,0,intro,NULL,_REACTION_TIME_,30342
1548347706,f0075f6dc8dfc95d0c527a9fdae92476,Form,4,1,single-high,1,input,chair
1548347706,f0075f6dc8dfc95d0c527a9fdae92476,Form,4,1,single-high,1,_REACTION_TIME_,17112
1548347706,f0075f6dc8dfc95d0c527a9fdae92476,Form,8,0,comprehension,NULL,q1,Alex
1548347706,f0075f6dc8dfc95d0c527a9fdae92476,Form,8,0,comprehension,NULL,q2,green
1548347706,f0075f6dc8dfc95d0c527a9fdae92476,Form,8,0,comprehension,NULL,_REACTION_TIME_,10027
1548347706,f0075f6dc8dfc95d0c527a9fdae92476,Form,9,0,outro,NULL,nativeq,yes
1548347706,f0075f6dc8dfc95d0c527a9fdae92476,Form,9,0,outro,NULL,_REACTION_TIME_,23364
#
# Results on Thursday January 24 2019 16:35:27 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 183
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347727,c147333f71d5da7952a15a6f12c239d0,Form,0,0,intro,NULL,_REACTION_TIME_,1629
1548347727,c147333f71d5da7952a15a6f12c239d0,Form,7,1,both-low,1,input,footstool
1548347727,c147333f71d5da7952a15a6f12c239d0,Form,7,1,both-low,1,_REACTION_TIME_,9223
1548347727,c147333f71d5da7952a15a6f12c239d0,Form,8,0,comprehension,NULL,q1,Alex
1548347727,c147333f71d5da7952a15a6f12c239d0,Form,8,0,comprehension,NULL,q2,green
1548347727,c147333f71d5da7952a15a6f12c239d0,Form,8,0,comprehension,NULL,_REACTION_TIME_,2487
1548347727,c147333f71d5da7952a15a6f12c239d0,Form,9,0,outro,NULL,nativeq,yes
1548347727,c147333f71d5da7952a15a6f12c239d0,Form,9,0,outro,NULL,_REACTION_TIME_,7679
#
# Results on Thursday January 24 2019 16:35:38 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 194
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347739,ebfbdb19e810a06d15c4dcd37f5a4794,Form,0,0,intro,NULL,_REACTION_TIME_,2243
1548347739,ebfbdb19e810a06d15c4dcd37f5a4794,Form,6,1,single-low,1,input,onlyfootstool
1548347739,ebfbdb19e810a06d15c4dcd37f5a4794,Form,6,1,single-low,1,_REACTION_TIME_,9935
1548347739,ebfbdb19e810a06d15c4dcd37f5a4794,Form,8,0,comprehension,NULL,q1,Alex
1548347739,ebfbdb19e810a06d15c4dcd37f5a4794,Form,8,0,comprehension,NULL,q2,green
1548347739,ebfbdb19e810a06d15c4dcd37f5a4794,Form,8,0,comprehension,NULL,_REACTION_TIME_,3508
1548347739,ebfbdb19e810a06d15c4dcd37f5a4794,Form,9,0,outro,NULL,nativeq,yes
1548347739,ebfbdb19e810a06d15c4dcd37f5a4794,Form,9,0,outro,NULL,_REACTION_TIME_,4059
#
# Results on Thursday January 24 2019 16:35:41 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:64.0) Gecko/20100101 Firefox/64.0
# Design number was non-random = 189
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347742,77eae1e2fa9c568e96450dcf48728e21,Form,0,0,intro,NULL,_REACTION_TIME_,13200
1548347742,77eae1e2fa9c568e96450dcf48728e21,Form,5,1,both-high,1,input,both
1548347742,77eae1e2fa9c568e96450dcf48728e21,Form,5,1,both-high,1,_REACTION_TIME_,6088
1548347742,77eae1e2fa9c568e96450dcf48728e21,Form,8,0,comprehension,NULL,q1,Sam
1548347742,77eae1e2fa9c568e96450dcf48728e21,Form,8,0,comprehension,NULL,q2,green
1548347742,77eae1e2fa9c568e96450dcf48728e21,Form,8,0,comprehension,NULL,_REACTION_TIME_,7168
1548347742,77eae1e2fa9c568e96450dcf48728e21,Form,9,0,outro,NULL,nativeq,yes
1548347742,77eae1e2fa9c568e96450dcf48728e21,Form,9,0,outro,NULL,_REACTION_TIME_,6816
#
# Results on Thursday January 24 2019 16:35:42 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 189
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347743,5f6ea6171b102ee8c10696021691b5ec,Form,0,0,intro,NULL,_REACTION_TIME_,4110
1548347743,5f6ea6171b102ee8c10696021691b5ec,Form,5,1,both-high,1,input,both
1548347743,5f6ea6171b102ee8c10696021691b5ec,Form,5,1,both-high,1,_REACTION_TIME_,16862
1548347743,5f6ea6171b102ee8c10696021691b5ec,Form,8,0,comprehension,NULL,q1,Alex
1548347743,5f6ea6171b102ee8c10696021691b5ec,Form,8,0,comprehension,NULL,q2,green
1548347743,5f6ea6171b102ee8c10696021691b5ec,Form,8,0,comprehension,NULL,_REACTION_TIME_,6350
1548347743,5f6ea6171b102ee8c10696021691b5ec,Form,9,0,outro,NULL,nativeq,yes
1548347743,5f6ea6171b102ee8c10696021691b5ec,Form,9,0,outro,NULL,_REACTION_TIME_,9921
#
# Results on Thursday January 24 2019 16:35:44 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 160
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347744,07d44b53d40ab81c5d43d579c2081842,Form,0,0,intro,NULL,_REACTION_TIME_,66534
1548347744,07d44b53d40ab81c5d43d579c2081842,Form,4,1,single-high,1,input,onlychair
1548347744,07d44b53d40ab81c5d43d579c2081842,Form,4,1,single-high,1,_REACTION_TIME_,15099
1548347744,07d44b53d40ab81c5d43d579c2081842,Form,8,0,comprehension,NULL,q1,Sam
1548347744,07d44b53d40ab81c5d43d579c2081842,Form,8,0,comprehension,NULL,q2,green
1548347744,07d44b53d40ab81c5d43d579c2081842,Form,8,0,comprehension,NULL,_REACTION_TIME_,4885
1548347744,07d44b53d40ab81c5d43d579c2081842,Form,9,0,outro,NULL,nativeq,yes
1548347744,07d44b53d40ab81c5d43d579c2081842,Form,9,0,outro,NULL,_REACTION_TIME_,19674
#
# Results on Thursday January 24 2019 16:35:54 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; WOW64; rv:64.0) Gecko/20100101 Firefox/64.0
# Design number was non-random = 186
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347755,033690bbd2f5b39ac57bb26db426b200,Form,0,0,intro,NULL,_REACTION_TIME_,11895
1548347755,033690bbd2f5b39ac57bb26db426b200,Form,6,1,single-low,1,input,onlyfootstool
1548347755,033690bbd2f5b39ac57bb26db426b200,Form,6,1,single-low,1,_REACTION_TIME_,10512
1548347755,033690bbd2f5b39ac57bb26db426b200,Form,8,0,comprehension,NULL,q1,Alex
1548347755,033690bbd2f5b39ac57bb26db426b200,Form,8,0,comprehension,NULL,q2,green
1548347755,033690bbd2f5b39ac57bb26db426b200,Form,8,0,comprehension,NULL,_REACTION_TIME_,17154
1548347755,033690bbd2f5b39ac57bb26db426b200,Form,9,0,outro,NULL,nativeq,yes
1548347755,033690bbd2f5b39ac57bb26db426b200,Form,9,0,outro,NULL,_REACTION_TIME_,12725
#
# Results on Thursday January 24 2019 16:35:58 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 180
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347758,9da8492e4b1e88fb825c58ad039a67d5,Form,0,0,intro,NULL,_REACTION_TIME_,26323
1548347758,9da8492e4b1e88fb825c58ad039a67d5,Form,4,1,single-high,1,input,onlyfootstool
1548347758,9da8492e4b1e88fb825c58ad039a67d5,Form,4,1,single-high,1,_REACTION_TIME_,48323
1548347758,9da8492e4b1e88fb825c58ad039a67d5,Form,8,0,comprehension,NULL,q1,Alex
1548347758,9da8492e4b1e88fb825c58ad039a67d5,Form,8,0,comprehension,NULL,q2,green
1548347758,9da8492e4b1e88fb825c58ad039a67d5,Form,8,0,comprehension,NULL,_REACTION_TIME_,17048
1548347758,9da8492e4b1e88fb825c58ad039a67d5,Form,9,0,outro,NULL,nativeq,yes
1548347758,9da8492e4b1e88fb825c58ad039a67d5,Form,9,0,outro,NULL,_REACTION_TIME_,14068
#
# Results on Thursday January 24 2019 16:36:25 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.0; rv:52.0) Gecko/20100101 Firefox/52.0
# Design number was non-random = 187
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347786,c409995e3ae7ca5844350165dda2b7a8,Form,0,0,intro,NULL,_REACTION_TIME_,10390
1548347786,c409995e3ae7ca5844350165dda2b7a8,Form,7,1,both-low,1,input,footstool
1548347786,c409995e3ae7ca5844350165dda2b7a8,Form,7,1,both-low,1,_REACTION_TIME_,44512
1548347786,c409995e3ae7ca5844350165dda2b7a8,Form,8,0,comprehension,NULL,q1,Alex
1548347786,c409995e3ae7ca5844350165dda2b7a8,Form,8,0,comprehension,NULL,q2,green
1548347786,c409995e3ae7ca5844350165dda2b7a8,Form,8,0,comprehension,NULL,_REACTION_TIME_,8928
1548347786,c409995e3ae7ca5844350165dda2b7a8,Form,9,0,outro,NULL,nativeq,yes
1548347786,c409995e3ae7ca5844350165dda2b7a8,Form,9,0,outro,NULL,_REACTION_TIME_,7622
#
# Results on Thursday January 24 2019 16:36:26 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 191
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347786,600973c1a96c2faac47f643ca3cccf06,Form,0,0,intro,NULL,_REACTION_TIME_,24627
1548347786,600973c1a96c2faac47f643ca3cccf06,Form,7,1,both-low,1,input,both
1548347786,600973c1a96c2faac47f643ca3cccf06,Form,7,1,both-low,1,_REACTION_TIME_,16030
1548347786,600973c1a96c2faac47f643ca3cccf06,Form,8,0,comprehension,NULL,q1,Alex
1548347786,600973c1a96c2faac47f643ca3cccf06,Form,8,0,comprehension,NULL,q2,green
1548347786,600973c1a96c2faac47f643ca3cccf06,Form,8,0,comprehension,NULL,_REACTION_TIME_,7658
1548347786,600973c1a96c2faac47f643ca3cccf06,Form,9,0,outro,NULL,nativeq,yes
1548347786,600973c1a96c2faac47f643ca3cccf06,Form,9,0,outro,NULL,_REACTION_TIME_,22147
#
# Results on Thursday January 24 2019 16:37:00 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 201
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347821,1af280abad0716f75562553554ff3d3f,Form,0,0,intro,NULL,_REACTION_TIME_,10602
1548347821,1af280abad0716f75562553554ff3d3f,Form,5,1,both-high,1,input,both
1548347821,1af280abad0716f75562553554ff3d3f,Form,5,1,both-high,1,_REACTION_TIME_,10447
1548347821,1af280abad0716f75562553554ff3d3f,Form,8,0,comprehension,NULL,q1,Alex
1548347821,1af280abad0716f75562553554ff3d3f,Form,8,0,comprehension,NULL,q2,green
1548347821,1af280abad0716f75562553554ff3d3f,Form,8,0,comprehension,NULL,_REACTION_TIME_,7309
1548347821,1af280abad0716f75562553554ff3d3f,Form,9,0,outro,NULL,nativeq,yes
1548347821,1af280abad0716f75562553554ff3d3f,Form,9,0,outro,NULL,_REACTION_TIME_,15059
#
# Results on Thursday January 24 2019 16:37:21 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 203
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347841,352c4963a73d59e9d0b932beba33697c,Form,0,0,intro,NULL,_REACTION_TIME_,1127
1548347841,352c4963a73d59e9d0b932beba33697c,Form,7,1,both-low,1,input,both
1548347841,352c4963a73d59e9d0b932beba33697c,Form,7,1,both-low,1,_REACTION_TIME_,8851
1548347841,352c4963a73d59e9d0b932beba33697c,Form,8,0,comprehension,NULL,q1,Sam
1548347841,352c4963a73d59e9d0b932beba33697c,Form,8,0,comprehension,NULL,q2,green
1548347841,352c4963a73d59e9d0b932beba33697c,Form,8,0,comprehension,NULL,_REACTION_TIME_,4613
1548347841,352c4963a73d59e9d0b932beba33697c,Form,9,0,outro,NULL,nativeq,yes
1548347841,352c4963a73d59e9d0b932beba33697c,Form,9,0,outro,NULL,_REACTION_TIME_,3237
#
# Results on Thursday January 24 2019 16:37:47 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko
# Design number was non-random = 199
#
# Columns below this comment are as follows:
# 1. Time results were received.
